-2.507787442348565946e+03,4.311875009410989151e+03,9.389624021997559566e+01
-7.168302396268430130e+03,-3.996058549906021653e+03,-2.030825545870265785e+02
-1.119009758989627557e+02,-2.868996431451408853e+02,5.684132455889090124e+03
-2.502624913890580501e+03,4.304444850065598075e+03,9.390578504759812972e+01
-7.195645088155810299e+03,-4.008868514067630258e+03,-2.033911097407516024e+02
-1.112938799468856388e+02,-2.850238571765735287e+02,5.662348866553203152e+03
-2.498042337123643392e+03,4.296769321058747664e+03,9.380746313543571091e+01
-7.221606987148982626e+03,-4.021013309437117186e+03,-2.036736213142202701e+02
-1.106581247997938391e+02,-2.830625711963477329e+02,5.639630168313393369e+03
-2.492686444967011539e+03,4.287352574790957078e+03,9.365017958118573915e+01
-7.247607515263816822e+03,-4.033135064804573631e+03,-2.039476107631448656e+02
-1.099067670266503853e+02,-2.808756870928433500e+02,5.621900439224403272e+03
-2.486831558947081703e+03,4.277047286950431953e+03,9.347641776095943555e+01
-7.271265400972785756e+03,-4.044095863470619861e+03,-2.041728708952896909e+02
-1.092275333686475420e+02,-2.788674215296746866e+02,5.603519188038851098e+03
-2.479626507888646302e+03,4.263958966501499162e+03,9.322184448139194046e+01
-7.292881453800020608e+03,-4.053904755174006368e+03,-2.043245307557338890e+02
-1.082250678517343658e+02,-2.760598058345292998e+02,5.588296736682968003e+03
-2.474002343988006032e+03,4.255661314661479992e+03,9.320995452513986379e+01
-7.317192272889732521e+03,-4.065095158728619936e+03,-2.045542897676097311e+02
-1.076164981818642872e+02,-2.741686207595303699e+02,5.564922374334672895e+03
-2.469075943734091197e+03,4.247357768764530192e+03,9.309754233819198532e+01
-7.339907750623030552e+03,-4.075513010947780913e+03,-2.047537545805603827e+02
-1.069906116397099538e+02,-2.722286891906459232e+02,5.541128883760720782e+03
-2.463387175732429114e+03,4.237307031978471969e+03,9.292402688354370355e+01
-7.362653392424331287e+03,-4.085902157200499460e+03,-2.049444285741450074e+02
-1.062327377710457483e+02,-2.700151846823770256e+02,5.521940337970259861e+03
-2.457239682033107783e+03,4.226469031460246697e+03,9.273813883959375914e+01
-7.383033570450291336e+03,-4.095116414142391022e+03,-2.050853665484833641e+02
-1.055463634861133073e+02,-2.679786216754995394e+02,5.502113788268301505e+03
-2.449872144494686836e+03,4.213080768166531016e+03,9.247549350844018079e+01
-7.400698157936069038e+03,-4.102829778764707953e+03,-2.051366545823607339e+02
-1.045512228328200024e+02,-2.651782462803930684e+02,5.485231873634554177e+03
-2.443794423910048408e+03,4.203932233016214923e+03,9.244272805000538540e+01
-7.421571678721798889e+03,-4.112201606223009549e+03,-2.052810993610887920e+02
-1.039466827461611729e+02,-2.632878705685286604e+02,5.460397330620714456e+03
-2.438574745664285729e+03,4.195072827885010156e+03,9.231594532228476169e+01
-7.440611881213259039e+03,-4.120686388573835757e+03,-2.053912252907757647e+02
-1.033189581038652847e+02,-2.613361270924127098e+02,5.435304840911448991e+03
-2.432676071943709303e+03,4.184634362031989440e+03,9.213280895273980775e+01
-7.459728008372762815e+03,-4.129156135109108618e+03,-2.054913588353077500e+02
-1.025590062695146969e+02,-2.591088099282335406e+02,5.414757565424160020e+03
-2.426240355585288398e+03,4.173240871315961158e+03,9.193176156202027016e+01
-7.476428179437451945e+03,-4.136429201643366468e+03,-2.055420900951383487e+02
-1.018677791650053592e+02,-2.570515121901746625e+02,5.393599928921131323e+03
-2.418699919538482391e+03,4.159536980877875976e+03,9.166104872427841599e+01
-7.489708450089735379e+03,-4.141832722179460688e+03,-2.054853526367164136e+02
-1.008813747735215429e+02,-2.542627392164667981e+02,5.375101331957882394e+03
-2.412154617619492001e+03,4.149500263113060100e+03,9.160549670090763641e+01
-7.507014663051998468e+03,-4.149316388065228239e+03,-2.055409503061677299e+02
-1.002861978073982812e+02,-2.523889254682387104e+02,5.348941211466424647e+03
-2.406648589793727297e+03,4.140111976005023280e+03,9.146607339360379285e+01
-7.522162590745122543e+03,-4.155762756404882566e+03,-2.055582823923809315e+02
-9.966392330111845865e+01,-2.504472650926394408e+02,5.322803036584486108e+03
-2.400402394397140597e+03,4.129024062166450676e+03,9.126715033320756731e+01
-7.537244365905678023e+03,-4.162129848896837757e+03,-2.055649833052933104e+02
-9.890480179083328949e+01,-2.482154997862362791e+02,5.301036590298197552e+03
-2.393681487695726446e+03,4.117110431638746377e+03,9.105414716745687542e+01
-7.550040967329997329e+03,-4.167354721683017488e+03,-2.055223574534667250e+02
-9.820768726739325416e+01,-2.461338570793632812e+02,5.278454627376854660e+03
-2.385880494745995293e+03,4.102929746620616243e+03,9.077194083382880763e+01
-7.558705874274793132e+03,-4.170341946310991261e+03,-2.053555512370888607e+02
-9.722933038499446923e+01,-2.433538127657581072e+02,5.258246398458359181e+03
-2.378895240381383701e+03,4.092065655780916131e+03,9.069571058887257209e+01
-7.572272418708157602e+03,-4.175853112252004394e+03,-2.053194807465146141e+02
-9.663686612352408645e+01,-2.414787335934339296e+02,5.230705784417325049e+03
-2.373049840937993849e+03,4.082054502226370460e+03,9.054185843193242533e+01
-7.583573932503793003e+03,-4.180278421579785572e+03,-2.052437632527405356e+02
-9.601259398177502646e+01,-2.395232478236085853e+02,5.203163697807280187e+03
-2.366457306266961041e+03,4.070314896851652975e+03,9.032666526594131540e+01
-7.594679609980877103e+03,-4.184554144078617355e+03,-2.051535649851253424e+02
-9.525157968160654320e+01,-2.372790855051094923e+02,5.180092444221563710e+03
-2.359383599782071997e+03,4.057747702675211713e+03,9.009797563359609285e+01
-7.603653387195929099e+03,-4.187764269496953602e+03,-2.050178695070012793e+02
-9.455308378399115554e+01,-2.351857914524059368e+02,5.156152067062244896e+03
-2.351283791658157497e+03,4.043019338378019711e+03,8.980277614756509763e+01
-7.607607149627257968e+03,-4.188277510516684742e+03,-2.047369750617774571e+02
-9.358541760740331483e+01,-2.324228247742188955e+02,5.134356336234469381e+03
-2.343862435451803776e+03,4.031335364712534101e+03,8.970597766343297508e+01
-7.617402024495298065e+03,-4.191796220589002587e+03,-2.046077427330021123e+02
-9.299755984258641206e+01,-2.305517578200517619e+02,5.105471795662624572e+03
-2.337701962672548234e+03,4.020731202042006316e+03,8.953703630816863779e+01
-7.624649174447684345e+03,-4.194089205376543759e+03,-2.044332682743408611e+02
-9.237787018536376138e+01,-2.286025409072772163e+02,5.076759662121873589e+03
-2.330856691369778218e+03,4.008548089805341078e+03,8.931275748200104658e+01
-7.631751321093394836e+03,-4.196254859058365582e+03,-2.042450882459258423e+02
-9.161571503687417817e+01,-2.263476036972399470e+02,5.052350182890734686e+03
-2.323500423885026976e+03,3.995432674984888308e+03,8.906877608472956354e+01
-7.636748834768305642e+03,-4.197368592158279171e+03,-2.040123425170942824e+02
-9.091637685857509155e+01,-2.242449219367651096e+02,5.027123985770317631e+03
-2.315215041040615233e+03,3.980358128906530510e+03,8.876438844988641108e+01
-7.635696537578138305e+03,-4.195269446049772341e+03,-2.036140522808961180e+02
-8.995775670792131962e+01,-2.214953720409768891e+02,5.003764829013866802e+03
-2.307317772830931972e+03,3.967783556869650511e+03,8.864558805495822469e+01
-7.641553162310725384e+03,-4.196720600340883720e+03,-2.033906847101849849e+02
-8.937872314408282648e+01,-2.196409853434905699e+02,4.973684673359577573e+03
-2.300789011556284095e+03,3.956510293060038293e+03,8.846160810176597522e+01
-7.644576393866862418e+03,-4.196816248147732040e+03,-2.031191215030769399e+02
-8.876636153977602817e+01,-2.177054725523403533e+02,4.943841230189247653e+03
-2.293611603572039712e+03,3.943681820989467724e+03,8.821955654262956159e+01
-7.647545049547879898e+03,-4.196828324710427296e+03,-2.028358973506749408e+02
-8.800652496445344752e+01,-2.154510540857163505e+02,4.918286142725305581e+03
-2.285813876381229875e+03,3.929752550618180521e+03,8.795665211676679007e+01
-7.648344271669019690e+03,-4.195762798881564777e+03,-2.025082374500904621e+02
-8.730913547554675347e+01,-2.133484981797380158e+02,4.891951413327715272e+03
-2.277118392300132655e+03,3.913930617346771669e+03,8.763534390352747039e+01
-7.642295400387411064e+03,-4.191071279905736446e+03,-2.019965107166776193e+02
-8.636311768499759012e+01,-2.106224925951377713e+02,4.867127879664995817e+03
-2.268616255097358135e+03,3.900247369697597151e+03,8.749133363957719212e+01
-7.644168669678330843e+03,-4.190444276831265597e+03,-2.016811279977157483e+02
-8.579179739602773225e+01,-2.087798536801670650e+02,4.835671704321662219e+03
-2.261701999925836844e+03,3.888268173109966483e+03,8.729118236904999151e+01
-7.643127633128290654e+03,-4.188431168213314777e+03,-2.013179182904114555e+02
-8.517939551412821686e+01,-2.068365435145571496e+02,4.804481308261663798e+03
-2.254033451862797847e+03,3.874544637064759627e+03,8.702922475669134883e+01
-7.641756506306195661e+03,-4.186197102788860320e+03,-2.009374231587507040e+02
-8.441535226561040872e+01,-2.045635446045365029e+02,4.777571950044176447e+03
-2.245961020188603015e+03,3.860104941737102763e+03,8.675359902773357135e+01
-7.638587045835511162e+03,-4.183064920836541205e+03,-2.005193201244355521e+02
-8.371322801801876778e+01,-2.024401352844327562e+02,4.749812237016916697e+03
-2.236854508451548099e+03,3.843523509589001605e+03,8.641416789674954657e+01
-7.627534984548236025e+03,-4.175769476960549582e+03,-1.998923217194199822e+02
-8.278045063873079812e+01,-1.997385737790686449e+02,4.723456760256650341e+03
-2.227845861619002335e+03,3.828898379953181120e+03,8.624728268607101711e+01
-7.625337635259073977e+03,-4.173009511093780020e+03,-1.994806860654855427e+02
-8.221831664001649642e+01,-1.979151753643915015e+02,4.690932394386878514e+03
-2.220549254224623382e+03,3.816213822203416385e+03,8.603032490757667006e+01
-7.620078287590220498e+03,-4.168805234205390661e+03,-1.990213088058113726e+02
-8.161710054609955023e+01,-1.959975434576685416e+02,4.658791423575812587e+03
-2.212374374551412075e+03,3.801526723882682290e+03,8.574390071682451264e+01
-7.614487662364699645e+03,-4.164359861258333694e+03,-1.985409431813292827e+02
-8.085330600977347615e+01,-1.937203059706242243e+02,4.630774148090315975e+03
-2.203812301032220603e+03,3.786192386844169960e+03,8.544799601557110691e+01
-7.607170454159537258e+03,-4.159045068127812556e+03,-1.980230462929117721e+02
-8.014972869968687519e+01,-1.915848445623955456e+02,4.601598798164530308e+03
-2.194301880490966596e+03,3.768881515788192701e+03,8.509229723344921581e+01
-7.590774413998568889e+03,-4.148980073456105856e+03,-1.972752552227918841e+02
-7.922706222246732466e+01,-1.888994423446356166e+02,4.573685141034930894e+03
-2.184751248478412435e+03,3.753256747079244633e+03,8.490183481416211464e+01
-7.584579499238128847e+03,-4.144123861623741504e+03,-1.967693389373112325e+02
-7.867304216612136258e+01,-1.870918922607814636e+02,4.540044016467988513e+03
-2.176955139248584601e+03,3.739642954463778551e+03,8.466261458280520458e+01
-7.575013986405733704e+03,-4.137692893819943492e+03,-1.962142124735976552e+02
-7.807552443308712498e+01,-1.851775935778400139e+02,4.506682073971658610e+03
-2.168371912029656414e+03,3.724207997328698639e+03,8.435889748726994242e+01
-7.565171487877695654e+03,-4.131033367991159139e+03,-1.956365854655245755e+02
-7.731055248397751711e+01,-1.828903626496692709e+02,4.477365298107166382e+03
-2.159383097898966753e+03,3.708090199459794349e+03,8.404465829648199815e+01
-7.553631045513276149e+03,-4.123526436522900440e+03,-1.950236295296045625e+02
-7.660857475232864999e+01,-1.807530007271345767e+02,4.446967678668764165e+03
-2.149497259029266843e+03,3.690085747884821103e+03,8.367212406241721112e+01
-7.532078584567412690e+03,-4.110800380611898618e+03,-1.941624321802370901e+02
-7.570283979384902295e+01,-1.781040298526687593e+02,4.417731881919201442e+03
-2.139418215209320351e+03,3.673463258056520772e+03,8.345618718823688198e+01
-7.521720103947872303e+03,-4.103768413632685224e+03,-1.935598505907228741e+02
-7.516140640645443227e+01,-1.763272417132054102e+02,4.383287830002828741e+03
-2.131216201680161248e+03,3.659093322696464838e+03,8.319836036613634178e+01
-7.507937134111918567e+03,-4.095148334917531429e+03,-1.929096427415437915e+02
-7.457365408839561383e+01,-1.744355665956558141e+02,4.349026021636078440e+03
-2.122231065429803493e+03,3.642915702924375182e+03,8.287682847328761682e+01
-7.493812915524397795e+03,-4.086273909296023703e+03,-1.922373771890403020e+02
-7.380727989060243033e+01,-1.721376222076888212e+02,4.318390565903743664e+03
-2.112781360953481908e+03,3.625939060514714129e+03,8.254164300823886435e+01
-7.477956635561660732e+03,-4.076533482480192106e+03,-1.915287731654340178e+02
-7.310370534647462648e+01,-1.699888131575697230e+02,4.286637143364457188e+03
-2.102484213152399207e+03,3.607186450973011688e+03,8.215192232096799785e+01
-7.451398731919567581e+03,-4.061236536383079510e+03,-1.905605401804320422e+02
-7.221550225327703743e+01,-1.673773325583634062e+02,4.256061216934927870e+03
-2.091792005813296328e+03,3.589436563729737372e+03,8.190967220946457417e+01
-7.436833634363262718e+03,-4.052011878811732913e+03,-1.898617919289073654e+02
-7.168167500737618525e+01,-1.656176054815572058e+02,4.220713710903863102e+03
-2.083121863210319134e+03,3.574200184872587215e+03,8.163108344699766405e+01
-7.418930660482116764e+03,-4.041267913537176810e+03,-1.891221027187378354e+02
-7.110010954608802081e+01,-1.637376339405437591e+02,4.185392760324191840e+03
-2.073565554005881950e+03,3.556967312707145538e+03,8.128471477237569331e+01
-7.400451941494382481e+03,-4.030139537466196089e+03,-1.883533153119412020e+02
-7.033306322692793344e+01,-1.614314146313141975e+02,4.153480149999460991e+03
-2.063623185392044434e+03,3.539079591894130772e+03,8.092780412603502782e+01
-7.380424272907666818e+03,-4.018251687659891559e+03,-1.875550422469091814e+02
-6.962709651520887633e+01,-1.592707272220003176e+02,4.120509846646511505e+03
-2.052782332713453798e+03,3.519321787718613905e+03,8.051419231382220687e+01
-7.348902256035387836e+03,-4.000407498493540515e+03,-1.864813778603782453e+02
-6.875429368241832151e+01,-1.566892925010782278e+02,4.088401846683329950e+03
-2.041386937197557927e+03,3.500272507361863973e+03,8.024121643136042792e+01
-7.330276974932624398e+03,-3.989078320190562408e+03,-1.856927532068175708e+02
-6.822546137401342037e+01,-1.549374611471214678e+02,4.051930789134822589e+03
-2.032237043689739039e+03,3.484174301699093576e+03,7.994369247422829972e+01
-7.308354419902047994e+03,-3.976273785876379861e+03,-1.848684789644943294e+02
-6.764709171624224382e+01,-1.530612745361482041e+02,4.015510185001649006e+03
-2.022255760702461203e+03,3.466127620442446641e+03,7.957576999162685638e+01
-7.285790853048949430e+03,-3.963051205105875397e+03,-1.840138723919697270e+02
-6.687819773354407005e+01,-1.507449551207663205e+02,3.982402772593773989e+03
-2.011950831609440002e+03,3.447564568609874186e+03,7.920185889743511609e+01
-7.261694457628443161e+03,-3.949072688935209044e+03,-1.831292985338500898e+02
-6.616727868534842116e+01,-1.485613802265887387e+02,3.947808609670974874e+03
-2.000663873988785326e+03,3.426980839977845790e+03,7.876817183705779257e+01
-7.225510819266626640e+03,-3.928859885972568918e+03,-1.819620521208960326e+02
-6.530531197791644615e+01,-1.459969017378808189e+02,3.914016335305333541e+03
-1.988589765231081628e+03,3.406669980871967255e+03,7.846460286851116450e+01
-7.202939148049757932e+03,-3.915486899080245166e+03,-1.810867025688478122e+02
-6.477382523582302554e+01,-1.442314002503513848e+02,3.876208915652679934e+03
-1.978684646687378745e+03,3.389196068826129249e+03,7.813635195835688307e+01
-7.177180544503155033e+03,-3.900723915533883428e+03,-1.801836662149626704e+02
-6.419609439645300597e+01,-1.423500539573073524e+02,3.838450999240657438e+03
-1.967936892804602167e+03,3.369724370099144380e+03,7.773451153846369266e+01
-7.150772388846913600e+03,-3.885536144929015336e+03,-1.792498828508411179e+02
-6.341855106538972819e+01,-1.400013729116796810e+02,3.803689231612494950e+03
-1.956826752029609224e+03,3.349682559153156035e+03,7.732683571178878879e+01
-7.122859292809601357e+03,-3.869601107896753547e+03,-1.782857723065105517e+02
-6.269936406852895772e+01,-1.377839045046849265e+02,3.767187215235325311e+03
-1.945001746844135823e+03,3.328121755304955514e+03,7.687088522143250202e+01
-7.082312537795941353e+03,-3.847171958506084593e+03,-1.770314662507518619e+02
-6.184998224065974881e+01,-1.352422893814747624e+02,3.731806052924379856e+03
-1.932057293522114151e+03,3.306212660471568142e+03,7.653038935444973845e+01
-7.056074837886288151e+03,-3.831913198424653274e+03,-1.760786418832536526e+02
-6.132178860271522325e+01,-1.334809898514773749e+02,3.692889524740761772e+03
-1.921535889833928650e+03,3.287599511622256159e+03,7.617497124682682852e+01
